   1.03334022169538       0.000000000000000E+000
   1.03434022169538       0.000000000000000E+000
   1.03534022169538       0.000000000000000E+000
   1.03634022169538       0.000000000000000E+000
   1.03734022169538       0.000000000000000E+000
   1.03834022169538       0.000000000000000E+000
   1.03934022169538       0.000000000000000E+000
   1.04034022169538       0.000000000000000E+000
   1.04134022169538       0.000000000000000E+000
   1.04234022169538       0.000000000000000E+000
   1.04334022169538       0.000000000000000E+000
   1.04434022169538       0.000000000000000E+000
   1.04534022169538       0.000000000000000E+000
   1.04634022169538       0.000000000000000E+000
   1.04734022169538       0.000000000000000E+000
   1.04834022169538       0.000000000000000E+000
   1.04934022169538       0.000000000000000E+000
   1.05034022169538       0.000000000000000E+000
   1.05134022169538       0.000000000000000E+000
   1.05234022169538       0.000000000000000E+000
   1.05334022169538       0.000000000000000E+000
   1.05434022169538       0.000000000000000E+000
   1.05534022169538       0.000000000000000E+000
   1.05634022169538       0.000000000000000E+000
   1.05734022169538       0.000000000000000E+000
   1.05834022169538       0.000000000000000E+000
   1.05934022169538       0.000000000000000E+000
   1.06034022169538       0.000000000000000E+000
   1.06134022169538       0.000000000000000E+000
   1.06234022169538       0.000000000000000E+000
   1.06334022169538       0.000000000000000E+000
   1.06434022169538       0.000000000000000E+000
   1.06534022169538       0.000000000000000E+000
   1.06634022169538       0.000000000000000E+000
   1.06734022169538       0.000000000000000E+000
   1.06834022169538       0.000000000000000E+000
   1.06934022169538       0.000000000000000E+000
   1.07034022169538       0.000000000000000E+000
   1.07134022169538       0.000000000000000E+000
   1.07234022169538       0.000000000000000E+000
   1.07334022169538       0.000000000000000E+000
   1.07434022169538       0.000000000000000E+000
   1.07534022169538       0.000000000000000E+000
   1.07634022169538       0.000000000000000E+000
   1.07734022169538       0.000000000000000E+000
   1.07834022169538       0.000000000000000E+000
   1.07934022169538       0.000000000000000E+000
   1.08034022169538       0.000000000000000E+000
   1.08134022169538       0.000000000000000E+000
   1.08234022169538       0.000000000000000E+000
   1.08334022169538       0.000000000000000E+000
   1.08434022169538       0.000000000000000E+000
   1.08534022169538       0.000000000000000E+000
   1.08634022169538       0.000000000000000E+000
   1.08734022169538       0.000000000000000E+000
   1.08834022169538       0.000000000000000E+000
   1.08934022169538       0.000000000000000E+000
   1.09034022169538       0.000000000000000E+000
   1.09134022169538       0.000000000000000E+000
   1.09234022169538       0.000000000000000E+000
   1.09334022169538       0.000000000000000E+000
   1.09434022169538       0.000000000000000E+000
   1.09534022169538       0.000000000000000E+000
   1.09634022169538       0.000000000000000E+000
   1.09734022169538       0.000000000000000E+000
   1.09834022169538       0.000000000000000E+000
   1.09934022169538       0.000000000000000E+000
   1.10034022169538       0.000000000000000E+000
   1.10134022169538       0.000000000000000E+000
   1.10234022169538       0.000000000000000E+000
   1.10334022169538       0.000000000000000E+000
   1.10434022169538       0.000000000000000E+000
   1.10534022169538       0.000000000000000E+000
   1.10634022169538       0.000000000000000E+000
   1.10734022169538       0.000000000000000E+000
   1.10834022169538       0.000000000000000E+000
   1.10934022169538       0.000000000000000E+000
   1.11034022169538       0.000000000000000E+000
   1.11134022169538       0.000000000000000E+000
   1.11234022169538       0.000000000000000E+000
   1.11334022169538       0.000000000000000E+000
   1.11434022169538       0.000000000000000E+000
   1.11534022169538       0.000000000000000E+000
   1.11634022169538       0.000000000000000E+000
   1.11734022169538       0.000000000000000E+000
   1.11834022169538       0.000000000000000E+000
   1.11934022169538       0.000000000000000E+000
   1.12034022169538       0.000000000000000E+000
   1.12134022169538       0.000000000000000E+000
   1.12234022169538       0.000000000000000E+000
   1.12334022169538       0.000000000000000E+000
   1.12434022169538       0.000000000000000E+000
   1.12534022169538       0.000000000000000E+000
   1.12634022169538       0.000000000000000E+000
   1.12734022169538       0.000000000000000E+000
   1.12834022169538       0.000000000000000E+000
   1.12934022169538       0.000000000000000E+000
   1.13034022169538       0.000000000000000E+000
   1.13134022169538       0.000000000000000E+000
   1.13234022169538       0.000000000000000E+000
   1.13334022169538       0.000000000000000E+000
   1.13434022169538       0.000000000000000E+000
   1.13534022169538       0.000000000000000E+000
   1.13634022169538       0.000000000000000E+000
   1.13734022169538       0.000000000000000E+000
   1.13834022169538       0.000000000000000E+000
   1.13934022169538       0.000000000000000E+000
   1.14034022169538       0.000000000000000E+000
   1.14134022169538       0.000000000000000E+000
   1.14234022169538       0.000000000000000E+000
   1.14334022169538       0.000000000000000E+000
   1.14434022169538       0.000000000000000E+000
   1.14534022169538       0.000000000000000E+000
   1.14634022169538       0.000000000000000E+000
   1.14734022169538       0.000000000000000E+000
   1.14834022169538       0.000000000000000E+000
   1.14934022169538       0.000000000000000E+000
   1.15034022169538       0.000000000000000E+000
   1.15134022169538       0.000000000000000E+000
   1.15234022169538       0.000000000000000E+000
   1.15334022169538       0.000000000000000E+000
   1.15434022169538       0.000000000000000E+000
   1.15534022169538       0.000000000000000E+000
   1.15634022169538       0.000000000000000E+000
   1.15734022169538       0.000000000000000E+000
   1.15834022169538       0.000000000000000E+000
   1.15934022169538       0.000000000000000E+000
   1.16034022169538       0.000000000000000E+000
   1.16134022169538       0.000000000000000E+000
   1.16234022169538       0.000000000000000E+000
   1.16334022169538       0.000000000000000E+000
   1.16434022169538       0.000000000000000E+000
   1.16534022169538       0.000000000000000E+000
   1.16634022169538       0.000000000000000E+000
   1.16734022169538       0.000000000000000E+000
   1.16834022169538       0.000000000000000E+000
   1.16934022169538       0.000000000000000E+000
   1.17034022169538       0.000000000000000E+000
   1.17134022169538       0.000000000000000E+000
   1.17234022169538       0.000000000000000E+000
   1.17334022169538       0.000000000000000E+000
   1.17434022169538       0.000000000000000E+000
   1.17534022169538       0.000000000000000E+000
   1.17634022169538       0.000000000000000E+000
   1.17734022169538       0.000000000000000E+000
   1.17834022169538       0.000000000000000E+000
   1.17934022169538       0.000000000000000E+000
   1.18034022169538       0.000000000000000E+000
   1.18134022169538       0.000000000000000E+000
   1.18234022169538       0.000000000000000E+000
   1.18334022169538       0.000000000000000E+000
   1.18434022169538       0.000000000000000E+000
   1.18534022169538       0.000000000000000E+000
   1.18634022169538       0.000000000000000E+000
   1.18734022169538       0.000000000000000E+000
   1.18834022169538       0.000000000000000E+000
   1.18934022169538       0.000000000000000E+000
   1.19034022169538       0.000000000000000E+000
   1.19134022169538       0.000000000000000E+000
   1.19234022169538       0.000000000000000E+000
   1.19334022169538       0.000000000000000E+000
   1.19434022169538       0.000000000000000E+000
   1.19534022169538       0.000000000000000E+000
   1.19634022169538       0.000000000000000E+000
   1.19734022169538       0.000000000000000E+000
   1.19834022169538       0.000000000000000E+000
   1.19934022169538       0.000000000000000E+000
   1.20034022169538       0.000000000000000E+000
   1.20134022169538       0.000000000000000E+000
   1.20234022169538       0.000000000000000E+000
   1.20334022169538       0.000000000000000E+000
   1.20434022169538       0.000000000000000E+000
   1.20534022169538       0.000000000000000E+000
   1.20634022169538       0.000000000000000E+000
   1.20734022169538       0.000000000000000E+000
   1.20834022169538       0.000000000000000E+000
   1.20934022169538       0.000000000000000E+000
   1.21034022169538       0.000000000000000E+000
   1.21134022169538       0.000000000000000E+000
   1.21234022169538       0.000000000000000E+000
   1.21334022169538       0.000000000000000E+000
   1.21434022169538       0.000000000000000E+000
   1.21534022169538       0.000000000000000E+000
   1.21634022169538       0.000000000000000E+000
   1.21734022169538       0.000000000000000E+000
   1.21834022169538       0.000000000000000E+000
   1.21934022169538       0.000000000000000E+000
   1.22034022169538       0.000000000000000E+000
   1.22134022169538       0.000000000000000E+000
   1.22234022169538       0.000000000000000E+000
   1.22334022169538       0.000000000000000E+000
   1.22434022169538       0.000000000000000E+000
   1.22534022169538       0.000000000000000E+000
   1.22634022169538       0.000000000000000E+000
   1.22734022169538       0.000000000000000E+000
   1.22834022169538       0.000000000000000E+000
   1.22934022169538       0.000000000000000E+000
   1.23034022169538       0.000000000000000E+000
   1.23134022169538       0.000000000000000E+000
   1.23234022169538       0.000000000000000E+000
   1.23334022169538       0.000000000000000E+000
   1.23434022169538       0.000000000000000E+000
