  -1030.47372073247      -2.410488990665821E-041 -3.939057795998304E-040
  -1029.48997493702      -3.987452172131758E-040 -3.750008139382580E-040
  -1028.50622914157      -7.516065333005581E-040  1.994165359180800E-041
  -1027.52248334612      -6.862322561349214E-040  7.520684344050837E-040
  -1026.53873755068       1.143874482367715E-040  1.348925906109171E-039
  -1025.55499175523       1.406478498605644E-039  1.061922034823598E-039
  -1024.57124595978       2.195387581010211E-039 -4.521700710466818E-040
  -1023.58750016433       1.364922415460459E-039 -2.424711381087462E-039
  -1022.60375436888      -1.131065920134965E-039 -3.176270233646810E-039
  -1021.62000857343      -3.709370563574517E-039 -1.478064201206441E-039
  -1020.63626277798      -4.150437285153578E-039  2.057835300546624E-039
  -1019.65251698253      -1.486221325091061E-039  5.069426640564219E-039
  -1018.66877118709       2.968666430572022E-039  5.152294332103175E-039
  -1017.68502539164       6.416221598388172E-039  1.705492745630296E-039
  -1016.70127959619       6.458717365311980E-039 -3.594305160718328E-039
  -1015.71753380074       2.561733523252120E-039 -7.843207190710752E-039
  -1014.73378800529      -3.725077341494820E-039 -8.503502379333593E-039
  -1013.75004220984      -9.548324706553803E-039 -4.554589769168247E-039
  -1012.76629641439      -1.185727771344544E-038  3.105112870009411E-039
  -1011.78255061895      -8.413555851911699E-039  1.178444617360136E-038
  -1010.79880482350       1.286801027632452E-039  1.741734486581149E-038
  -1009.81505902805       1.501074316648920E-038  1.539997241571733E-038
  -1008.83131323260       2.688257252153545E-038  2.384979351420779E-039
  -1007.84756743715       2.765462038825489E-038 -2.047338763963270E-038
  -1006.86382164170       8.268429159953586E-039 -4.359252336260180E-038
  -1005.88007584625      -3.163299178773803E-038 -4.808222710164334E-038
  -1004.89633005080      -7.323723965129381E-038 -1.444512973556942E-038
  -1003.91258425536      -7.806296505340487E-038  5.622263352775956E-038
  -1002.92883845991      -1.277987609544299E-038  1.217761691907704E-037
  -1001.94509266446       1.051947706288098E-037  1.112032578375344E-037
  -1000.96134686901       1.867087544106748E-037 -1.214377772287012E-038
  -999.977601073562       1.289258498918561E-037 -1.817402573548351E-037
  -998.993855278113      -7.050315270403390E-038 -2.481806566881134E-037
  -998.010109482664      -2.671447716714394E-037 -1.133665925870179E-037
  -997.026363687216      -2.808163109663945E-037  1.477015207178676E-037
  -996.042617891767      -7.169597061102794E-038  3.301171674387492E-037
  -995.058872096318       2.100437511134585E-037  2.815461399610367E-037
  -994.075126300870       3.564080960187435E-037  3.476151760709864E-038
  -993.091380505421       2.727232897106407E-037 -2.343094609344526E-037
  -992.107634709972       2.927821187041648E-038 -3.561593965888885E-037
  -991.123888914524      -2.188249592682311E-037 -2.775860264456585E-037
  -990.140143119075      -3.439534292997669E-037 -6.379794229173964E-038
  -989.156397323626      -3.044218522628735E-037  1.691876479454813E-037
  -988.172651528178      -1.366875087031051E-037  3.228645389749442E-037
  -987.188905732729       8.434170337111778E-038  3.485322462230743E-037
  -986.205159937280       2.819924345471041E-037  2.459962949765771E-037
  -985.221414141832       3.970497640211587E-037  4.751875700317822E-038
  -984.237668346383       3.920221566231917E-037 -1.971422262529211E-037
  -983.253922550934       2.494631931398119E-037 -4.279723806462786E-037
  -982.270176755486      -2.697499240752272E-038 -5.751687888409680E-037
  -981.286430960037      -4.028272885564713E-037 -5.588404260952841E-037
  -980.302685164588      -7.927592247818505E-037 -2.984318890274456E-037
  -979.318939369140      -1.037190858163226E-036  2.533639341949903E-037
  -978.335193573691      -9.000499933591939E-037  1.038886066971013E-036
  -977.351447778242      -1.360399175597793E-037  1.794335467979724E-036
  -976.367701982794       1.317666004316277E-036  1.986464874262193E-036
  -975.383956187345       3.036965437167639E-036  9.384684280712651E-037
  -974.400210391897       3.894071807397267E-036 -1.689997043681923E-036
  -973.416464596448       2.354768225789963E-036 -5.136730720466406E-036
  -972.432718800999      -2.360273452562120E-036 -7.084539528038799E-036
  -971.448973005551      -8.656903690251378E-036 -4.518011442605639E-036
  -970.465227210102      -1.204391745452344E-035  3.729820894336871E-036
  -969.481481414653      -7.411316120668927E-036  1.424193855363069E-035
  -968.497735619204       6.272879067977502E-036  1.915737994348724E-035
  -967.513989823756       2.242354282584226E-035  1.099483028908835E-035
  -966.530244028307       2.880195567770908E-035 -1.025188234947424E-035
  -965.546498232858       1.557544545523420E-035 -3.361756766420567E-035
  -964.562752437410      -1.555577685974394E-035 -4.174662831167239E-035
  -963.579006641961      -4.845068568108949E-035 -2.215178589658450E-035
  -962.595260846512      -5.963020926258741E-035  2.183104993632123E-035
  -961.611515051064      -3.256218209982138E-035  6.823427068829420E-035
  -960.627769255615       2.875994637455452E-035  8.537098032277738E-035
  -959.644023460167       9.548249312369515E-035  4.957520680541487E-035
  -958.660277664718       1.236879791899280E-034 -3.641476531397397E-035
  -957.676531869269       7.701531866344210E-035 -1.347389195301444E-034
  -956.692786073821      -4.604893250097826E-035 -1.819495777366800E-034
  -955.709040278372      -1.941891515282751E-034 -1.195272021408496E-034
  -954.725294482923      -2.710934214554926E-034  6.220189236274799E-035
  -953.741548687475      -1.806370704229293E-034  2.882655725352639E-034
  -952.757802892026       9.724933611391052E-035  4.049200853472349E-034
  -951.774057096577       4.395898563859275E-034  2.565043591384516E-034
  -950.790311301129       5.931606430061763E-034 -1.775815183146251E-034
  -949.806565505680       3.240968567770371E-034 -6.733445501818237E-034
  -948.822819710231      -3.422741697660929E-034 -8.232816844204910E-034
  -947.839073914783      -9.932461501427740E-034 -3.344984162100970E-034
  -946.855328119334      -1.041985833572515E-033  6.154566674016563E-034
  -945.871582323885      -2.402073337867478E-034  1.348343644805227E-033
  -944.887836528437       9.573723421285545E-034  1.177078944467678E-033
  -943.904090732988       1.644266218349594E-033  5.839597383833163E-035
  -942.920344937539       1.211256027907320E-033 -1.260980848089729E-033
  -941.936599142091      -1.091270382963295E-034 -1.822148334223988E-033
  -940.952853346642      -1.430202450694124E-033 -1.218204416488077E-033
  -939.969107551193      -1.908622780267297E-033  1.482311097617576E-034
  -938.985361755745      -1.300482940390448E-033  1.440593963807459E-033
  -938.001615960296       2.619487123228470E-037  1.967355351030228E-033
  -937.017870164848       1.307495622357297E-033  1.518606649828924E-033
  -936.034124369399       2.030077164392646E-033  3.510298562198683E-034
  -935.050378573950       1.885147229036951E-033 -1.025473571225692E-033
  -934.066632778502       9.246668281424751E-034 -2.075122247291293E-033
  -933.082886983053      -5.390775813261024E-034 -2.389499552221672E-033
  -932.099141187604      -2.031793894979768E-033 -1.768700353681108E-033
  -931.115395392155      -3.011282076469365E-033 -2.663142409724363E-034
  -930.131649596707      -2.970525858647743E-033  1.776904335614940E-033
  -929.147903801258      -1.579697865245246E-033  3.718989148365211E-033
  -928.164158005809       1.115180447948132E-033  4.670668075986871E-033
  -927.180412210361       4.467089995586365E-033  3.697998712800504E-033
  -926.196666414912       7.095944095919252E-033  2.496113360608886E-034
  -925.212920619463       7.078821120748002E-033 -5.210972779142506E-033
  -924.229174824015       2.730649949826066E-033 -1.062382728782550E-032
  -923.245429028566      -5.968021072022427E-033 -1.239058453258229E-032
  -922.261683233118      -1.586461058155707E-032 -6.809770640821598E-033
  -921.277937437669      -2.048079878380026E-032  6.934939491651305E-033
  -920.294191642220      -1.286881110916596E-032  2.365616071517988E-032
  -919.310445846772       8.543870037852141E-033  3.213364480756943E-032
  -918.326700051323       3.474518535715583E-032  2.100185670195737E-032
  -917.342954255874       4.766065301709043E-032 -1.112019042584056E-032
  -916.359208460426       3.125278122624740E-032 -4.909511225268564E-032
  -915.375462664977      -1.393947465592254E-032 -6.685376674919255E-032
  -914.391716869528      -6.540073207342555E-032 -4.464294874885953E-032
  -913.407971074080      -8.982333889511184E-032  1.428290889273294E-032
  -912.424225278631      -6.438507612645118E-032  8.146752039417747E-032
  -911.440479483182       7.263804477681954E-033  1.181027613324560E-031
  -910.456733687734       9.480028944474399E-032  9.638932894156178E-032
  -909.472987892285       1.549527286530429E-031  1.426999387339659E-032
  -908.489242096836       1.497291869588263E-031 -1.020717622040403E-031
  -907.505496301388       6.142628488054591E-032 -2.053173149228860E-031
  -906.521750505939      -9.738164068954972E-032 -2.390385489544884E-031
  -905.538004710490      -2.774190890986827E-031 -1.535938551067370E-031
  -904.554258915042      -3.911674473041935E-031  7.063272021607702E-032
  -903.570513119593      -3.258699917531001E-031  3.895543309446838E-031
  -902.586767324144       9.952917874027565E-033  6.598436560853497E-031
  -901.603021528696       5.905711547322495E-031  6.374732617424183E-031
  -900.619275733247       1.151966516226378E-030  7.796117224315954E-032
  -899.635529937798       1.163206514840530E-030 -1.009269286621812E-030
  -898.651784142350       9.520421857987467E-032 -2.048433988080333E-030
  -897.668038346901      -1.926701610876828E-030 -1.906219520295976E-030
  -896.684292551452      -3.523087326436521E-030  2.946461385255401E-031
  -895.700546756004      -2.555619605852330E-030  3.736223074725300E-030
  -894.716800960555       1.716245473437314E-030  5.394652145839991E-030
  -893.733055165106       6.494581169060866E-030  2.288850805108909E-030
  -892.749309369658       6.721020195469090E-030 -4.557004278167983E-030
  -891.765563574209       3.295827214705538E-031 -9.256616562849319E-030
  -890.781817778760      -8.011014902407188E-030 -6.329795304644096E-030
  -889.798071983312      -1.051175505596543E-029  2.804177653557485E-030
  -888.814326187863      -4.324910279857103E-030  1.035890253532041E-029
  -887.830580392415       5.375435637984852E-030  9.882389033701406E-030
  -886.846834596966       1.076589971675926E-029  2.241547861380404E-030
  -885.863088801517       8.510000774102675E-030 -6.220706324754558E-030
  -884.879343006069       1.364260846479878E-030 -9.876607238819575E-030
  -883.895597210620      -5.510921485760199E-030 -7.576522277159126E-030
  -882.911851415171      -8.609982101839066E-030 -1.858294413101415E-030
  -881.928105619723      -7.397886699693825E-030  3.860611038762005E-030
  -880.944359824274      -3.341038105500116E-030  7.290734610280948E-030
  -879.960614028825       1.568598721604415E-030  7.708715814883951E-030
  -878.976868233377       5.713986850869268E-030  5.478485248747897E-030
  -877.993122437928       8.074551123067641E-030  1.449044062752478E-030
  -877.009376642479       8.095482629622843E-030 -3.392119707259963E-030
  -876.025630847031       5.523373325517238E-030 -7.981666392537098E-030
  -875.041885051582       3.957996161167401E-031 -1.108191489846746E-029
  -874.058139256133      -6.729920344006150E-030 -1.119725816974462E-029
  -873.074393460685      -1.431694564627502E-029 -6.738987824943726E-030
  -872.090647665236      -1.935232361081808E-029  3.266082590225382E-030
  -871.106901869787      -1.736685720244870E-029  1.771502825398243E-029
  -870.123156074339      -3.930930313466583E-030  3.154826587064376E-029
  -869.139410278890       2.154927975291068E-029  3.498059401670457E-029
  -868.155664483441       5.058816142400965E-029  1.665031141534417E-029
  -867.171918687993       6.329175586510261E-029 -2.723197750416292E-029
  -866.188172892544       3.599921455561312E-029 -8.091823559899247E-029
  -865.204427097095      -3.822155744272506E-029 -1.059852012183667E-028
  -864.220681301647      -1.276652694759711E-028 -6.081758109761164E-029
  -863.236935506198      -1.643071164780959E-028  5.942946708815364E-029
  -862.253189710749      -8.745548265974219E-029  1.933810031846899E-028
  -861.269443915301       9.337215988140408E-029  2.355062429058839E-028
  -860.285698119852       2.747466787230427E-028  1.136164046030979E-028
  -859.301952324403       3.158062931938477E-028 -1.351130776948354E-028
  -858.318206528955       1.446445431290728E-028 -3.638127306085435E-028
  -857.334460733506      -1.713107651180941E-028 -4.068698091000703E-028
  -856.350714938058      -4.534116829259431E-028 -1.963885995428348E-028
  -855.366969142609      -5.195174444750718E-028  1.837495514295343E-028
  -854.383223347160      -2.934457954240481E-028  5.403073199150729E-028
  -853.399477551711       1.509134162491586E-028  6.725309978483851E-028
  -852.415731756263       6.226992744096880E-028  4.688959922075977E-028
  -851.431985960814       8.917266545306014E-028 -4.279624611024244E-029
  -850.448240165365       7.717288701329661E-028 -6.954049942252945E-028
  -849.464494369917       1.908199466450238E-028 -1.216262611070932E-027
  -848.480748574468      -7.487877933987471E-028 -1.286002355083427E-027
  -847.497002779019      -1.720917956608891E-027 -6.364413827257130E-028
  -846.513256983571      -2.167753957009062E-027  7.834338716669246E-028
  -845.529511188122      -1.426745851449017E-027  2.573508141460704E-027
  -844.545765392674       8.768502849353384E-028  3.700066244379604E-027
  -843.562019597225       4.154168191708301E-027  2.690655173441075E-027
  -842.578273801776       6.302625892878632E-027 -1.376741658568511E-027
  -841.594528006328       4.294724310930798E-027 -7.182173489332908E-027
